new	0.0210	-1.0012	0.8552
past	0.0225	-0.9508	0.8872
past	0.0174	-0.8644	0.8381
past	0.0171	-0.4719	0.8611
past	0.0156	-0.4069	0.8008
past	0.0154	-0.3335	1.0565
past	0.0151	-0.3197	0.7738
past	-0.0998	0.0404	0.8341
past	-0.0867	0.0513	0.7092
past	-0.0884	0.0597	0.6000
future	-0.0813	0.0560	0.5317
future	-0.0809	0.0563	0.5190
future	-0.0802	0.0568	0.4981
future	-0.0768	0.0596	0.3628
future	-0.0741	0.0614	0.2486
future	-0.0733	0.0616	0.2199
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
future	-0.0716	0.0620	0.1071
future	-0.0716	0.0620	0.1071
