new	-1.3196	0.0141	0.8193
past	-0.0205	0.0481	0.7867
past	-0.0247	0.0459	0.8034
past	-0.0275	0.0462	0.7182
past	-0.0313	0.0519	0.7142
past	-0.0296	0.0478	0.7326
past	-0.0325	0.0464	0.5341
past	-0.0329	0.0579	0.6961
past	-0.0368	0.0470	0.6247
past	-0.0367	0.0458	0.5944
future	-0.0419	0.0437	0.5175
future	-0.0463	0.0411	0.4292
future	-0.0502	0.0377	0.3445
future	-0.0511	0.0369	0.3257
future	-0.0517	0.0363	0.3144
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0628	0.0242	0.1437
future	-0.0665	0.0206	0.1037
