new	1.0986	1.2816	0.9127
past	0.2116	0.3274	0.8515
past	0.1073	0.2199	0.9155
past	-0.0765	-0.0213	0.7954
past	-0.0726	-0.0204	0.8400
past	-0.0713	-0.0245	0.7757
past	-0.0720	-0.0265	0.6945
past	-0.0732	-0.0288	0.5942
past	-0.0790	-0.0301	0.4936
past	-0.0774	-0.0283	0.4491
future	-0.0791	-0.0285	0.4320
future	-0.0794	-0.0285	0.4240
future	-0.0812	-0.0278	0.3497
future	-0.0828	-0.0250	0.2386
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0164	0.0870
future	-0.0888	-0.0140	0.0771
future	-0.0910	-0.0145	0.0796
