new	1.0993	-1.3140	0.8848
past	0.9903	-1.1101	0.7883
past	0.8536	-0.9087	0.8004
past	0.7784	-0.8768	0.8278
past	0.5511	-0.5104	0.8149
past	0.5122	-0.5711	0.7871
past	0.5050	-0.5165	0.7375
past	-0.0240	0.0370	0.9476
past	-0.0127	0.0279	0.7220
past	-0.0089	0.0256	0.6874
future	-0.0065	0.0253	0.6814
future	-0.0065	0.0253	0.6814
future	-0.0055	0.0251	0.6578
future	-0.0055	0.0251	0.6578
future	-0.0047	0.0252	0.6366
future	-0.0025	0.0274	0.5151
future	-0.0024	0.0277	0.5035
future	-0.0046	0.0384	0.2952
future	-0.0058	0.0434	0.2176
future	-0.0066	0.0481	0.1526
