new	0.0507	1.0331	0.8949
past	-0.0415	0.0815	0.2185
past	-0.1006	0.0493	0.5835
past	-0.0694	0.0749	0.8088
past	-0.0713	0.0739	0.7870
past	-0.0655	0.0802	0.9869
past	-0.0714	0.0810	0.7625
past	-0.0705	0.0803	0.6946
past	-0.0658	0.0809	0.6708
past	-0.0664	0.0818	0.6870
future	-0.0684	0.0848	0.6113
future	-0.0687	0.0860	0.5709
future	-0.0692	0.0872	0.5383
future	-0.0694	0.0878	0.5221
future	-0.0696	0.0883	0.5099
future	-0.0738	0.0949	0.3722
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0881	0.1147	0.1127
future	-0.0896	0.1243	0.0741
