new	-0.6637	0.0073	0.6918
past	-0.0261	0.0460	0.7901
past	-0.0303	0.0456	0.4665
past	-0.0351	0.0477	0.6805
past	-0.0361	0.0467	0.5591
past	-0.0367	0.0275	0.5590
past	-0.0401	0.0447	0.5938
past	-0.0511	0.0432	0.5729
past	-0.0406	0.0624	0.5600
past	-0.0408	0.0422	0.5226
future	-0.0437	0.0427	0.4810
future	-0.0443	0.0424	0.4690
future	-0.0447	0.0421	0.4609
future	-0.0461	0.0412	0.4332
future	-0.0511	0.0369	0.3257
future	-0.0530	0.0349	0.2885
future	-0.0534	0.0344	0.2811
future	-0.0541	0.0336	0.2665
future	-0.0551	0.0323	0.2485
future	-0.0634	0.0237	0.1377
