new	0.9211	-0.1742	0.8541
past	0.8426	-0.1888	0.8365
past	0.7150	-0.1832	0.8616
past	0.5314	-0.1562	0.8885
past	0.4704	-0.1235	0.8519
past	0.4566	-0.1136	0.8660
past	0.4154	-0.0887	0.8476
past	0.3002	-0.0251	0.8434
past	-0.1747	0.0221	0.6126
past	-0.2679	0.0394	0.4532
future	-0.2019	0.0350	0.6696
future	-0.2086	0.0332	0.6110
future	-0.2086	0.0332	0.6110
future	-0.2158	0.0313	0.5469
future	-0.2305	0.0260	0.4158
future	-0.2382	0.0229	0.3421
future	-0.2423	0.0211	0.2998
future	-0.2457	0.0194	0.2619
future	-0.2504	0.0169	0.2059
future	-0.2522	0.0159	0.1843
