new	0.4247	0.5325	0.9085
past	0.3569	0.5134	0.8576
past	0.1319	0.2451	0.8318
past	-0.0728	-0.0196	0.8137
past	-0.0722	-0.0219	0.8647
past	-0.0727	-0.0220	0.7896
past	-0.0732	-0.0212	0.8034
past	-0.0726	-0.0234	0.7668
past	-0.0711	-0.0256	0.7123
past	-0.0732	-0.0279	0.7352
future	-0.0750	-0.0276	0.6628
future	-0.0752	-0.0281	0.6353
future	-0.0760	-0.0284	0.5757
future	-0.0764	-0.0285	0.5557
future	-0.0785	-0.0286	0.4558
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0832	-0.0221	0.1691
future	-0.0834	-0.0159	0.0823
