new	0.0497	1.1926	0.8417
past	-0.0678	0.0730	0.8820
past	-0.0708	0.0772	0.8437
past	-0.0699	0.0756	0.8120
past	-0.0713	0.0741	0.8364
past	-0.0683	0.0838	0.7527
past	-0.0714	0.0830	0.8027
past	-0.0701	0.0826	0.7381
past	-0.0649	0.0833	0.6321
past	-0.0678	0.0862	0.6749
future	-0.0684	0.0848	0.6113
future	-0.0687	0.0860	0.5709
future	-0.0692	0.0872	0.5383
future	-0.0694	0.0878	0.5221
future	-0.0696	0.0883	0.5099
future	-0.0738	0.0949	0.3722
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0881	0.1147	0.1127
future	-0.0896	0.1243	0.0741
