new	0.3257	0.4277	0.9038
past	0.3244	0.4393	0.9122
past	0.0803	0.1902	0.8715
past	-0.0761	-0.0195	0.8762
past	-0.0766	-0.0227	0.8098
past	-0.0723	-0.0268	0.7370
past	-0.0742	-0.0245	0.7601
past	-0.0777	-0.0280	0.6734
past	-0.0728	-0.0295	0.5181
past	-0.0788	-0.0288	0.6172
future	-0.0779	-0.0286	0.4837
future	-0.0787	-0.0286	0.4479
future	-0.0788	-0.0285	0.4439
future	-0.0816	-0.0274	0.3265
future	-0.0829	-0.0237	0.2052
future	-0.0829	-0.0236	0.2015
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0201	0.1324
future	-0.0834	-0.0167	0.0894
future	-0.0833	-0.0157	0.0800
