new	1.2665	-0.1704	0.8579
past	0.7698	-0.1938	0.9121
past	1.2029	-0.2277	0.7385
past	0.5889	-0.1602	0.8725
past	0.4670	-0.1268	0.8575
past	0.3956	-0.0806	0.7382
past	0.2566	-0.0078	0.8030
past	0.2259	0.0052	0.8214
past	-0.1772	0.0266	0.7798
past	-0.2198	0.0435	0.7037
future	-0.1978	0.0363	0.7032
future	-0.2168	0.0311	0.5389
future	-0.2168	0.0311	0.5389
future	-0.2172	0.0309	0.5349
future	-0.2305	0.0260	0.4158
future	-0.2318	0.0255	0.4041
future	-0.2416	0.0214	0.3075
future	-0.2447	0.0199	0.2732
future	-0.2495	0.0174	0.2169
future	-0.2601	0.0114	0.0893
