new	0.4460	0.5654	0.8726
past	0.3638	0.5034	0.8314
past	0.3476	0.4382	0.8381
past	0.2955	0.4082	0.8883
past	0.2535	0.3765	1.1089
past	0.1869	0.3220	0.7906
past	-0.0740	-0.0217	0.8536
past	-0.0722	-0.0256	0.5358
past	-0.0730	-0.0284	0.6641
past	-0.0749	-0.0362	0.6783
future	-0.0750	-0.0276	0.6628
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0791	-0.0285	0.4359
future	-0.0802	-0.0283	0.3887
future	-0.0811	-0.0279	0.3536
future	-0.0823	-0.0264	0.2803
future	-0.0827	-0.0258	0.2612
future	-0.0834	-0.0164	0.0870
future	-0.0833	-0.0157	0.0800
