new	-1.0171	-1.0787	0.9627
past	-1.4584	-1.0820	1.3007
past	-0.8975	-1.4650	0.8878
past	-0.2105	0.0701	0.9195
past	-0.2518	0.1464	0.8073
past	-0.1368	0.4351	0.5148
past	-0.2421	0.0328	0.8442
past	-0.2063	0.0530	0.7246
past	-0.2068	0.0534	0.6842
past	-0.2175	0.0568	0.4113
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2164	0.0563	0.6757
future	-0.2176	0.0584	0.6231
future	-0.2181	0.0588	0.6024
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0617	0.4008
future	-0.2170	0.0606	0.2282
