new	-0.9049	-0.8984	0.9533
past	-0.5910	-0.3981	0.8646
past	-0.3723	-0.0292	0.8900
past	-0.3229	0.0420	0.8630
past	-0.1891	0.2778	0.8635
past	-0.0886	0.5152	0.7994
past	-0.3650	0.0372	0.8959
past	-0.2033	0.0550	0.7940
past	-0.2203	0.0524	0.7053
past	-0.2083	0.0516	0.7491
future	-0.2140	0.0542	0.7291
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2165	0.0571	0.6638
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0618	0.3847
future	-0.2179	0.0618	0.3847
