new	0.0243	-1.0501	0.8769
past	0.0205	-0.8163	0.8646
past	0.0203	-0.8385	0.8147
past	0.0204	-0.8218	0.8705
past	0.0114	-0.6707	0.6433
past	-0.0957	0.0287	1.1868
past	-0.0944	0.0451	0.4191
past	-0.0856	0.0501	0.6927
past	-0.0857	0.0563	0.6223
past	-0.1017	0.0556	0.3689
future	-0.0793	0.0573	0.4733
future	-0.0755	0.0608	0.2956
future	-0.0751	0.0610	0.2847
future	-0.0730	0.0617	0.2094
future	-0.0729	0.0617	0.2058
future	-0.0719	0.0622	0.1484
future	-0.0717	0.0620	0.0990
future	-0.0714	0.0616	0.0843
future	-0.0718	0.0654	0.0769
future	-0.0703	0.0663	0.0734
