new	0.6346	-0.1844	0.8716
past	0.5986	-0.1514	0.8585
past	0.6288	-0.1691	0.8492
past	0.4980	-0.0757	0.8551
past	0.4849	-0.1336	0.8207
past	0.4303	-0.1001	0.8248
past	0.4115	-0.0845	0.8725
past	0.2901	-0.0606	0.8333
past	0.3022	-0.0333	0.8372
past	0.2531	-0.0071	0.8540
future	0.2326	-0.0007	0.8335
future	-0.1830	0.0422	0.8101
future	-0.1838	0.0419	0.8055
future	-0.1905	0.0391	0.7613
future	-0.1978	0.0363	0.7032
future	-0.2009	0.0353	0.6771
future	-0.2127	0.0322	0.5751
future	-0.2168	0.0311	0.5389
future	-0.2199	0.0301	0.5109
future	-0.2652	0.0104	0.0765
