new	-0.9584	-1.0591	0.8949
past	-0.9496	-0.9365	0.9531
past	-0.3260	0.0188	0.8892
past	-0.1819	0.0585	0.8838
past	-0.0936	0.4987	0.8811
past	-0.3318	0.1566	0.8443
past	-0.3575	0.0727	0.8527
past	-0.4008	0.0147	0.8754
past	-0.2507	0.0337	0.8911
past	-0.2234	0.0348	0.5195
future	-0.2125	0.0526	0.7573
future	-0.2135	0.0535	0.7399
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2179	0.0617	0.4008
