new	-0.0723	0.0729	0.8237
past	-0.0681	0.0733	0.8692
past	-0.0687	0.0766	0.7621
past	-0.0707	0.0787	0.7518
past	-0.0672	0.1093	0.6970
past	-0.0651	0.0784	0.8586
past	-0.0768	0.0822	0.7081
past	-0.0678	0.0787	0.7481
past	-0.0654	0.0793	0.6665
past	-0.0707	0.0906	0.5541
future	-0.0699	0.0891	0.4898
future	-0.0705	0.0901	0.4657
future	-0.0705	0.0901	0.4657
future	-0.0714	0.0917	0.4342
future	-0.0733	0.0942	0.3836
future	-0.0762	0.0976	0.3271
future	-0.0820	0.1040	0.2260
future	-0.0828	0.1054	0.2087
future	-0.0843	0.1075	0.1814
future	-0.0910	0.1220	0.0752
