new	-0.0677	0.0746	0.7892
past	-0.0716	0.0769	0.7995
past	-0.0685	0.0759	0.8202
past	-0.0667	0.0818	0.7641
past	-0.0680	0.0576	0.7285
past	-0.0701	0.0805	0.7042
past	-0.0668	0.0798	0.5602
past	-0.0662	0.0452	0.7235
past	-0.0647	0.0841	0.6767
past	-0.0716	0.0869	0.5261
future	-0.0699	0.0891	0.4898
future	-0.0705	0.0901	0.4657
future	-0.0705	0.0901	0.4657
future	-0.0714	0.0917	0.4342
future	-0.0733	0.0942	0.3836
future	-0.0762	0.0976	0.3271
future	-0.0820	0.1040	0.2260
future	-0.0828	0.1054	0.2087
future	-0.0843	0.1075	0.1814
future	-0.0910	0.1220	0.0752
