new	0.0456	1.0644	0.9082
past	-0.0685	0.0732	1.1321
past	-0.0727	0.0744	0.8393
past	-0.0701	0.0814	0.8217
past	-0.0684	0.0831	0.7525
past	-0.0702	0.0803	0.7512
past	-0.0659	0.0820	0.7294
past	-0.0697	0.0807	0.6624
past	-0.0715	0.0807	0.6552
past	-0.0685	0.0885	0.7067
future	-0.0684	0.0848	0.6113
future	-0.0684	0.0849	0.6073
future	-0.0707	0.0905	0.4578
future	-0.0711	0.0913	0.4420
future	-0.0736	0.0946	0.3760
future	-0.0774	0.0989	0.3049
future	-0.0778	0.0993	0.2975
future	-0.0805	0.1023	0.2507
future	-0.0813	0.1033	0.2365
future	-0.0820	0.1040	0.2260
