new	0.6761	-0.1875	0.8989
past	0.6342	-0.1767	0.8692
past	0.5522	-0.1557	0.8575
past	0.4555	-0.1261	0.8823
past	0.4618	-0.1131	0.8468
past	0.4116	-0.0782	0.8381
past	0.2987	-0.0278	0.8068
past	0.2937	-0.0242	0.8737
past	0.2220	0.0023	0.8205
past	-0.1879	0.0430	0.7897
future	-0.2032	0.0346	0.6580
future	-0.2127	0.0322	0.5751
future	-0.2212	0.0297	0.4989
future	-0.2275	0.0273	0.4433
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2560	0.0135	0.1380
future	-0.2604	0.0114	0.0870
future	-0.2617	0.0110	0.0768
future	-0.2696	0.0094	0.0745
