new	0.9983	-1.6808	0.8236
past	0.8857	-0.9565	0.7730
past	0.7869	-0.8794	0.7883
past	0.9963	-0.8350	0.7674
past	0.6012	-0.6793	0.7634
past	0.1298	-0.1588	0.5571
past	-0.0199	0.0337	0.7952
past	-0.0209	0.0324	0.7928
past	-0.0168	0.0307	0.7910
past	-0.0156	0.0150	0.7070
future	-0.0149	0.0296	0.7660
future	-0.0102	0.0267	0.7313
future	-0.0086	0.0259	0.7124
future	-0.0051	0.0250	0.6473
future	-0.0026	0.0268	0.5385
future	-0.0024	0.0280	0.4957
future	-0.0031	0.0321	0.3982
future	-0.0032	0.0330	0.3827
future	-0.0060	0.0443	0.2032
future	-0.0063	0.0462	0.1755
