new	0.0229	-1.0379	0.9467
past	0.0218	-1.5462	0.8670
past	0.0217	-0.8464	0.8758
past	0.0211	-0.8005	0.8806
past	0.0232	-0.7938	0.8050
past	0.0187	-0.5963	0.8099
past	0.0162	-0.5104	0.8414
past	0.0155	-0.3877	0.8005
past	0.0148	-0.3594	0.8068
past	0.0163	-0.1731	0.8234
future	-0.0527	-0.0048	0.8332
future	-0.0982	0.0396	0.8663
future	-0.0918	0.0456	0.8060
future	-0.0912	0.0463	0.7949
future	-0.0839	0.0544	0.5992
future	-0.0807	0.0564	0.5148
future	-0.0760	0.0604	0.3177
future	-0.0735	0.0615	0.2305
future	-0.0713	0.0619	0.0802
future	-0.0707	0.0659	0.0745
