new	0.0231	-1.0936	0.8704
past	0.0208	-0.9491	0.8727
past	0.0218	-0.9553	0.8192
past	0.0212	-0.9087	0.8408
past	0.0216	-0.9016	0.8655
past	0.0209	-0.8991	0.8090
past	0.0198	-0.7090	0.8084
past	0.0146	-0.2425	0.8230
past	0.0135	-0.3402	0.8281
past	0.0138	-0.1991	0.8305
future	0.0138	-0.2017	0.8032
future	0.0135	-0.1927	0.8026
future	0.0133	-0.1812	0.8018
future	-0.0546	-0.0038	0.8347
future	-0.0929	0.0444	0.8234
future	-0.0906	0.0470	0.7798
future	-0.0791	0.0574	0.4651
future	-0.0774	0.0587	0.3974
future	-0.0717	0.0620	0.0990
future	-0.0716	0.0655	0.0781
