new	0.3294	0.4526	0.8986
past	0.3220	0.4398	0.8446
past	0.0779	0.1860	0.8376
past	-0.0745	-0.0181	0.8764
past	-0.0724	-0.0235	0.8277
past	-0.0779	-0.0249	0.7122
past	-0.0783	-0.0263	0.7663
past	-0.0775	-0.0257	0.7092
past	-0.0790	-0.0286	0.6021
past	-0.0787	-0.0279	0.5631
future	-0.0779	-0.0286	0.4837
future	-0.0787	-0.0286	0.4479
future	-0.0788	-0.0285	0.4439
future	-0.0816	-0.0274	0.3265
future	-0.0829	-0.0237	0.2052
future	-0.0829	-0.0236	0.2015
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0201	0.1324
future	-0.0834	-0.0167	0.0894
future	-0.0833	-0.0157	0.0800
