new	1.0446	1.2479	0.8426
past	0.4411	0.5721	0.9118
past	0.3066	0.4418	1.1831
past	0.0803	0.1927	0.8814
past	0.0723	0.1880	0.9081
past	0.0456	0.1572	0.8659
past	0.0480	0.1495	0.8676
past	-0.0734	-0.0186	0.8508
past	-0.0722	-0.0147	0.8395
past	-0.1083	-0.0177	0.4459
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0286	0.4678
future	-0.0828	-0.0246	0.2275
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0231	0.1905
future	-0.0834	-0.0195	0.1230
future	-0.0834	-0.0195	0.1230
future	-0.0835	-0.0179	0.1027
future	-0.0833	-0.0157	0.0800
future	-0.0833	-0.0152	0.0757
