new	0.7390	-0.1901	0.8526
past	0.3983	-0.0867	0.9999
past	0.3646	-0.1137	0.8269
past	-0.1829	0.0453	0.8724
past	-0.1944	0.0428	0.8162
past	-0.1766	0.0467	0.8211
past	-0.1122	0.0464	0.8056
past	-0.1721	0.0449	0.8612
past	-0.1966	0.0391	0.7823
past	-0.2227	0.0503	0.7082
future	-0.1978	0.0363	0.7032
future	-0.2131	0.0320	0.5710
future	-0.2226	0.0293	0.4870
future	-0.2318	0.0255	0.4041
future	-0.2453	0.0196	0.2656
future	-0.2495	0.0174	0.2169
future	-0.2569	0.0130	0.1261
future	-0.2611	0.0112	0.0807
future	-0.2652	0.0104	0.0765
future	-0.2708	0.0103	0.0722
