new	0.0354	-0.2132	1.0307
past	0.0206	-0.7771	0.8661
past	0.0181	-0.6525	0.8431
past	0.0157	-0.4713	0.7910
past	0.0181	-0.2656	0.3976
past	0.0145	-0.3212	0.8191
past	-0.0989	0.0438	0.8111
past	-0.0901	0.0457	0.7973
past	-0.0914	0.0495	0.7242
past	-0.0894	0.0491	0.9908
future	-0.0853	0.0532	0.6370
future	-0.0813	0.0560	0.5317
future	-0.0786	0.0577	0.4489
future	-0.0779	0.0582	0.4208
future	-0.0773	0.0589	0.3897
future	-0.0761	0.0604	0.3215
future	-0.0746	0.0612	0.2666
future	-0.0735	0.0615	0.2305
future	-0.0732	0.0617	0.2164
future	-0.0719	0.0621	0.1547
