new	0.0217	-1.0056	0.8099
past	0.0222	-0.9945	0.8519
past	0.0216	-0.8655	0.8796
past	0.0187	-0.6034	0.8170
past	0.0156	-0.4296	0.8049
past	0.0143	-0.3518	0.7965
past	0.0144	-0.3258	0.7721
past	-0.0954	0.0396	0.8659
past	-0.0889	0.0515	0.7428
past	-0.0899	0.0489	0.6634
future	-0.0813	0.0560	0.5317
future	-0.0809	0.0563	0.5190
future	-0.0802	0.0568	0.4981
future	-0.0768	0.0596	0.3628
future	-0.0741	0.0614	0.2486
future	-0.0733	0.0616	0.2199
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
future	-0.0716	0.0620	0.1071
future	-0.0716	0.0620	0.1071
