new	0.0207	-0.9717	0.8513
past	0.0203	-1.1383	0.8037
past	0.0216	-0.7233	0.8372
past	0.0180	-0.6291	0.8224
past	0.0146	-0.3945	0.8411
past	0.0145	-0.2130	0.7965
past	0.0085	-0.0937	0.8027
past	-0.0965	0.0449	1.0808
past	-0.0876	0.0443	0.8017
past	-0.0876	0.0478	0.7636
future	-0.0891	0.0490	0.7393
future	-0.0873	0.0513	0.6900
future	-0.0859	0.0526	0.6536
future	-0.0832	0.0548	0.5823
future	-0.0827	0.0552	0.5696
future	-0.0809	0.0563	0.5190
future	-0.0748	0.0611	0.2739
future	-0.0744	0.0613	0.2594
future	-0.0718	0.0621	0.1421
future	-0.0716	0.0620	0.1071
