new	1.1538	-1.3123	0.8600
past	0.9445	-1.0961	0.8271
past	0.8281	-0.8853	0.7868
past	0.7775	-0.9124	0.7959
past	0.5441	-0.5909	0.7997
past	0.5427	-0.5705	0.7954
past	0.4761	-0.4825	0.7819
past	-0.0234	0.0347	0.8274
past	-0.0120	0.0292	0.7153
past	-0.0079	0.0171	0.6699
future	-0.0065	0.0253	0.6814
future	-0.0065	0.0253	0.6814
future	-0.0055	0.0251	0.6578
future	-0.0055	0.0251	0.6578
future	-0.0047	0.0252	0.6366
future	-0.0025	0.0274	0.5151
future	-0.0024	0.0277	0.5035
future	-0.0046	0.0384	0.2952
future	-0.0058	0.0434	0.2176
future	-0.0066	0.0481	0.1526
