new	-0.0699	0.0734	0.7767
past	-0.0723	0.0775	0.7924
past	-0.0682	0.0797	0.9025
past	-0.0679	0.0779	0.7977
past	-0.0704	0.0800	0.9848
past	-0.0657	0.0845	0.6825
past	-0.0651	0.0862	0.6238
past	-0.0674	0.0842	0.5517
past	-0.0688	0.0868	0.5413
past	-0.0707	0.0854	0.4880
future	-0.0721	0.0927	0.4146
future	-0.0755	0.0968	0.3382
future	-0.0768	0.0982	0.3160
future	-0.0774	0.0989	0.3049
future	-0.0794	0.1010	0.2721
future	-0.0813	0.1033	0.2365
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0857	0.1096	0.1556
future	-0.0866	0.1116	0.1376
