new	0.4616	-0.4782	0.7547
past	0.4769	-0.5105	0.8081
past	0.1975	-0.1792	0.7927
past	0.2011	-0.1771	0.7795
past	0.2024	-0.1745	0.7854
past	0.1386	-0.1193	0.8231
past	-0.0110	0.0266	0.7745
past	-0.0095	0.0251	0.6984
past	-0.0045	0.0247	0.6058
past	-0.0029	0.0256	0.5706
future	-0.0034	0.0336	0.3710
future	-0.0042	0.0368	0.3178
future	-0.0051	0.0401	0.2690
future	-0.0052	0.0405	0.2616
future	-0.0061	0.0445	0.1997
future	-0.0063	0.0518	0.1146
future	-0.0062	0.0522	0.1090
future	-0.0058	0.0552	0.0827
future	-0.0051	0.0582	0.0738
future	-0.0043	0.0652	0.0773
