new	0.0223	-1.0483	0.8814
past	0.0202	-0.7653	0.7989
past	0.0154	-0.6279	0.8019
past	0.0163	-0.2298	0.8421
past	0.0155	-0.4509	0.7845
past	0.0145	-0.3077	0.8391
past	-0.0992	0.0442	0.8443
past	-0.0885	0.0451	1.2340
past	-0.0894	0.0505	0.7371
past	-0.0850	0.0500	0.6681
future	-0.0853	0.0532	0.6370
future	-0.0813	0.0560	0.5317
future	-0.0786	0.0577	0.4489
future	-0.0779	0.0582	0.4208
future	-0.0773	0.0589	0.3897
future	-0.0761	0.0604	0.3215
future	-0.0746	0.0612	0.2666
future	-0.0735	0.0615	0.2305
future	-0.0732	0.0617	0.2164
future	-0.0719	0.0621	0.1547
