new	-0.6017	0.8003	0.7428
past	-0.6254	0.8102	0.7729
past	-0.4186	0.6694	0.7934
past	-0.3987	0.6098	0.7850
past	-0.0497	0.0156	0.7661
past	-0.0516	0.0155	0.8167
past	-0.0508	0.0158	0.7510
past	-0.0507	0.0161	0.7870
past	-0.0538	0.0150	0.7296
past	-0.0546	0.0155	0.7023
future	-0.0648	0.0156	0.6016
future	-0.0658	0.0154	0.5898
future	-0.0675	0.0155	0.5701
future	-0.0728	0.0149	0.5137
future	-0.0814	0.0131	0.4323
future	-0.0907	0.0104	0.3401
future	-0.0989	0.0076	0.2471
future	-0.1024	0.0064	0.2098
future	-0.1097	0.0045	0.1410
future	-0.1265	0.0052	0.0800
