new	0.0138	0.4190	0.8553
past	-0.0704	0.1564	1.1876
past	-0.0708	0.0744	0.8127
past	-0.0669	0.0793	0.7908
past	-0.0678	0.0820	0.7618
past	-0.0665	0.0841	0.8756
past	-0.0673	0.0819	0.6903
past	-0.0974	0.0873	0.6134
past	-0.0653	0.0443	0.5904
past	-0.0996	0.1085	0.5081
future	-0.0724	0.0931	0.4068
future	-0.0726	0.0935	0.3991
future	-0.0736	0.0946	0.3760
future	-0.0742	0.0953	0.3646
future	-0.0751	0.0964	0.3458
future	-0.0835	0.1064	0.1949
future	-0.0857	0.1096	0.1556
future	-0.0884	0.1155	0.1076
future	-0.0895	0.1184	0.0909
future	-0.0877	0.1286	0.0748
