new	1.0453	1.1703	0.8789
past	0.1884	0.3014	0.8933
past	-0.0791	-0.0156	0.8641
past	-0.0759	-0.0172	0.9092
past	-0.0773	-0.0185	0.8336
past	-0.0754	-0.0199	0.8126
past	-0.0734	-0.0223	0.8450
past	-0.0731	-0.0227	0.8350
past	-0.0743	-0.0226	0.8301
past	-0.0759	-0.0231	0.7614
future	-0.0748	-0.0254	0.7485
future	-0.0749	-0.0273	0.6822
future	-0.0751	-0.0278	0.6510
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0764	-0.0285	0.5517
future	-0.0774	-0.0287	0.5077
future	-0.0822	-0.0266	0.2918
future	-0.0831	-0.0223	0.1726
future	-0.0832	-0.0221	0.1691
