new	-1.1300	0.0159	0.7949
past	-0.0257	0.0480	0.7715
past	-0.0290	0.0477	0.7229
past	-0.0323	0.0453	0.6557
past	-0.0370	0.0444	0.5917
past	-0.0372	0.0461	0.5680
past	-0.0386	0.0451	0.5588
past	-0.0386	0.0433	0.5603
past	-0.0390	0.0436	0.5497
past	-0.0445	0.0416	0.4852
future	-0.0437	0.0427	0.4810
future	-0.0443	0.0424	0.4690
future	-0.0447	0.0421	0.4609
future	-0.0461	0.0412	0.4332
future	-0.0511	0.0369	0.3257
future	-0.0530	0.0349	0.2885
future	-0.0534	0.0344	0.2811
future	-0.0541	0.0336	0.2665
future	-0.0551	0.0323	0.2485
future	-0.0634	0.0237	0.1377
