new	0.3186	0.4363	0.8536
past	0.3334	0.4581	0.8626
past	0.0765	0.1973	0.8844
past	-0.0781	-0.0198	0.8928
past	-0.0738	-0.0234	0.7798
past	-0.0753	-0.0248	0.7649
past	-0.0729	-0.0252	0.7618
past	-0.0768	-0.0280	0.7230
past	-0.0745	-0.0282	0.5926
past	-0.0726	-0.0276	0.5997
future	-0.0779	-0.0286	0.4837
future	-0.0787	-0.0286	0.4479
future	-0.0788	-0.0285	0.4439
future	-0.0816	-0.0274	0.3265
future	-0.0829	-0.0237	0.2052
future	-0.0829	-0.0236	0.2015
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0201	0.1324
future	-0.0834	-0.0167	0.0894
future	-0.0833	-0.0157	0.0800
