new	-0.1858	0.5072	0.2794
past	-0.0768	0.0150	0.7140
past	-0.0592	0.0152	0.8367
past	-0.0624	0.0155	0.6879
past	-0.0599	0.0158	0.6846
past	-0.0595	0.0164	0.6764
past	-0.0716	0.0151	0.5490
past	-0.0721	0.0217	0.5242
past	-0.0595	0.0151	0.5340
past	-0.0754	0.0142	0.5259
future	-0.0775	0.0139	0.4689
future	-0.0804	0.0133	0.4404
future	-0.0822	0.0129	0.4242
future	-0.0843	0.0124	0.4041
future	-0.0867	0.0116	0.3800
future	-0.1021	0.0066	0.2134
future	-0.1048	0.0056	0.1845
future	-0.1265	0.0052	0.0800
future	-0.1288	0.0056	0.0757
future	-0.1303	0.0056	0.0724
