new	-0.0690	0.0781	0.8534
past	-0.0673	0.0794	0.8438
past	-0.0621	0.0816	0.7899
past	-0.0696	0.0791	0.7625
past	-0.0702	0.0826	0.7170
past	-0.0670	0.0815	0.7182
past	-0.0681	0.0613	0.6501
past	-0.0657	0.0890	0.5251
past	-0.0676	0.0863	0.5573
past	-0.0697	0.0881	0.5252
future	-0.0721	0.0927	0.4146
future	-0.0755	0.0968	0.3382
future	-0.0768	0.0982	0.3160
future	-0.0774	0.0989	0.3049
future	-0.0794	0.1010	0.2721
future	-0.0813	0.1033	0.2365
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0857	0.1096	0.1556
future	-0.0866	0.1116	0.1376
