new	0.9077	-0.1630	0.8722
past	0.7939	-0.1776	0.8796
past	0.7000	-0.1806	0.8863
past	0.5340	-0.1509	0.8948
past	0.5041	-0.1278	0.8264
past	0.4659	-0.1067	0.8280
past	0.3951	-0.0842	0.8806
past	0.2899	-0.0261	0.8556
past	-0.1658	0.0449	0.8170
past	-0.1943	0.0385	0.8006
future	-0.2019	0.0350	0.6696
future	-0.2086	0.0332	0.6110
future	-0.2086	0.0332	0.6110
future	-0.2158	0.0313	0.5469
future	-0.2305	0.0260	0.4158
future	-0.2382	0.0229	0.3421
future	-0.2423	0.0211	0.2998
future	-0.2457	0.0194	0.2619
future	-0.2504	0.0169	0.2059
future	-0.2522	0.0159	0.1843
