new	-0.1591	0.2359	0.7634
past	0.1137	0.1870	1.1493
past	-0.0385	0.0152	0.7466
past	-0.0500	0.0150	0.7873
past	-0.0517	0.0159	0.7738
past	-0.0593	0.0160	0.6714
past	-0.0620	0.0208	0.6694
past	-0.0637	0.0162	0.6258
past	-0.0618	0.0226	0.5764
past	-0.0706	0.0147	0.5321
future	-0.0733	0.0147	0.5097
future	-0.0758	0.0143	0.4852
future	-0.0775	0.0139	0.4689
future	-0.0779	0.0138	0.4648
future	-0.0903	0.0105	0.3440
future	-0.0929	0.0096	0.3162
future	-0.0989	0.0076	0.2471
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1142	0.0042	0.1116
