new	0.0224	-1.0039	0.8418
past	0.0227	-0.9153	0.8080
past	0.0219	-0.9045	0.8509
past	0.0174	-0.5717	0.8566
past	0.0157	-0.4266	0.8503
past	0.0154	-0.3394	0.8430
past	0.0148	-0.3030	0.7982
past	-0.0986	0.0389	0.8604
past	-0.0859	0.0521	0.7568
past	-0.0902	0.0533	0.6632
future	-0.0813	0.0560	0.5317
future	-0.0809	0.0563	0.5190
future	-0.0802	0.0568	0.4981
future	-0.0768	0.0596	0.3628
future	-0.0741	0.0614	0.2486
future	-0.0733	0.0616	0.2199
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
future	-0.0716	0.0620	0.1071
future	-0.0716	0.0620	0.1071
