new	1.1271	-1.2834	0.9126
past	1.0889	-1.3560	0.9175
past	0.9443	-1.1454	0.8163
past	0.9117	-0.6508	0.8167
past	0.9636	-1.0926	0.8397
past	0.8756	-0.7366	1.0763
past	0.8799	-1.0000	0.7130
past	0.7673	-0.8230	1.0851
past	0.6278	-0.6066	1.0990
past	0.5237	-0.5540	0.7850
future	0.2833	-0.2657	0.7980
future	0.2674	-0.2476	0.7977
future	0.2275	-0.2040	0.7958
future	-0.0128	0.0283	0.7537
future	-0.0088	0.0260	0.7152
future	-0.0056	0.0251	0.6613
future	-0.0039	0.0255	0.6110
future	-0.0032	0.0328	0.3865
future	-0.0042	0.0368	0.3178
future	-0.0063	0.0518	0.1146
