new	-0.4216	0.0324	0.8297
past	-0.0229	0.0490	0.7587
past	-0.0326	0.0489	0.6514
past	-0.0352	0.0444	0.6353
past	-0.0405	0.0467	0.5683
past	-0.0428	0.0419	0.5290
past	-0.0461	0.0425	0.4265
past	-0.0465	0.0420	0.4028
past	-0.0498	0.0414	0.4115
past	-0.0505	0.0395	0.3831
future	-0.0491	0.0389	0.3711
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0550	0.0325	0.2521
future	-0.0569	0.0304	0.2202
future	-0.0581	0.0290	0.2028
future	-0.0603	0.0267	0.1723
future	-0.0634	0.0237	0.1377
future	-0.0659	0.0212	0.1090
