new	0.0233	-1.1226	0.8084
past	0.0216	-0.7498	0.8695
past	0.0181	-0.6371	0.7975
past	0.0159	-0.4558	0.8286
past	0.0158	-0.4154	0.7984
past	0.0143	-0.3234	0.8246
past	-0.0984	0.0403	0.8759
past	-0.0914	0.0440	0.7694
past	-0.0884	0.0462	0.7916
past	-0.0865	0.0513	0.6607
future	-0.0853	0.0532	0.6370
future	-0.0813	0.0560	0.5317
future	-0.0786	0.0577	0.4489
future	-0.0779	0.0582	0.4208
future	-0.0773	0.0589	0.3897
future	-0.0761	0.0604	0.3215
future	-0.0746	0.0612	0.2666
future	-0.0735	0.0615	0.2305
future	-0.0732	0.0617	0.2164
future	-0.0719	0.0621	0.1547
