new	-0.0708	0.0723	0.8044
past	-0.0694	0.0779	0.8400
past	-0.0685	0.0815	0.8219
past	-0.0676	0.0787	0.9709
past	-0.0676	0.0835	0.7521
past	-0.0712	0.0819	0.7176
past	-0.0670	0.0805	0.6878
past	-0.0675	0.0949	0.6948
past	-0.0712	0.0832	0.6799
past	-0.0690	0.0831	0.5615
future	-0.0699	0.0891	0.4898
future	-0.0705	0.0901	0.4657
future	-0.0705	0.0901	0.4657
future	-0.0714	0.0917	0.4342
future	-0.0733	0.0942	0.3836
future	-0.0762	0.0976	0.3271
future	-0.0820	0.1040	0.2260
future	-0.0828	0.1054	0.2087
future	-0.0843	0.1075	0.1814
future	-0.0910	0.1220	0.0752
