new	0.6609	-0.1765	0.9000
past	0.6268	-0.1716	0.8565
past	0.6163	-0.1746	0.8511
past	0.4852	-0.1263	0.8867
past	0.4928	-0.1229	0.8478
past	0.4435	-0.1022	0.8770
past	0.4007	-0.0794	0.8338
past	0.3429	-0.0593	0.8572
past	0.2979	-0.0337	0.8445
past	0.2475	-0.0071	0.8526
future	0.2326	-0.0007	0.8335
future	-0.1830	0.0422	0.8101
future	-0.1838	0.0419	0.8055
future	-0.1905	0.0391	0.7613
future	-0.1978	0.0363	0.7032
future	-0.2009	0.0353	0.6771
future	-0.2127	0.0322	0.5751
future	-0.2168	0.0311	0.5389
future	-0.2199	0.0301	0.5109
future	-0.2652	0.0104	0.0765
