new	0.6891	-0.1882	0.8844
past	0.4299	-0.0922	1.1389
past	0.3747	-0.0728	0.8709
past	-0.1673	0.0450	0.8145
past	-0.1805	0.0461	0.8530
past	-0.1708	0.0451	0.5656
past	-0.1770	0.0465	0.4375
past	-0.1727	0.0445	0.8416
past	-0.1973	0.0239	0.8895
past	-0.1892	0.0358	0.7047
future	-0.1978	0.0363	0.7032
future	-0.2131	0.0320	0.5710
future	-0.2226	0.0293	0.4870
future	-0.2318	0.0255	0.4041
future	-0.2453	0.0196	0.2656
future	-0.2495	0.0174	0.2169
future	-0.2569	0.0130	0.1261
future	-0.2611	0.0112	0.0807
future	-0.2652	0.0104	0.0765
future	-0.2708	0.0103	0.0722
