new	0.9892	-0.1644	0.8659
past	0.6333	-0.1778	0.8847
past	0.6030	-0.1670	0.9015
past	0.4863	-0.0960	0.8819
past	0.4997	-0.1357	1.1417
past	0.3817	-0.0730	0.8293
past	0.2752	-0.0222	0.8598
past	-0.1739	0.0459	0.5842
past	-0.1924	0.0395	0.7596
past	-0.2046	0.0340	0.6825
future	-0.1992	0.0358	0.6921
future	-0.2050	0.0341	0.6425
future	-0.2154	0.0315	0.5510
future	-0.2240	0.0288	0.4751
future	-0.2305	0.0260	0.4158
future	-0.2334	0.0249	0.3886
future	-0.2416	0.0214	0.3075
future	-0.2504	0.0169	0.2059
future	-0.2601	0.0114	0.0893
future	-0.2625	0.0106	0.0722
