new	1.4174	-1.2266	0.9146
past	0.8388	-0.9684	0.7962
past	0.7473	-0.8603	0.8038
past	0.6231	-0.5928	0.8057
past	0.5270	-0.5605	0.7697
past	0.5200	-0.5418	0.7535
past	0.1487	-0.1259	0.8064
past	0.1390	-0.1234	0.7907
past	-0.0209	0.0359	0.7761
past	-0.0184	0.0328	0.8102
future	-0.0098	0.0264	0.7261
future	-0.0046	0.0252	0.6330
future	-0.0037	0.0256	0.6035
future	-0.0033	0.0259	0.5846
future	-0.0026	0.0268	0.5385
future	-0.0028	0.0312	0.4176
future	-0.0062	0.0454	0.1892
future	-0.0046	0.0636	0.0762
future	-0.0043	0.0652	0.0773
future	-0.0020	0.0698	0.0729
