new	0.2749	0.3984	0.8860
past	0.2489	0.3613	0.8917
past	0.0961	0.2097	0.9131
past	-0.0754	-0.0168	0.9091
past	-0.1029	-0.0174	0.8574
past	-0.0726	-0.0173	1.2077
past	-0.0723	-0.0208	0.8210
past	-0.0759	-0.0224	0.8526
past	-0.0755	-0.0235	0.5624
past	-0.0757	-0.0283	0.5652
future	-0.0772	-0.0287	0.5157
future	-0.0791	-0.0285	0.4359
future	-0.0809	-0.0280	0.3614
future	-0.0820	-0.0269	0.3033
future	-0.0823	-0.0264	0.2841
future	-0.0824	-0.0261	0.2726
future	-0.0828	-0.0245	0.2237
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0207	0.1420
future	-0.0833	-0.0152	0.0757
