new	1.1389	-1.3257	0.8842
past	1.1473	-1.3161	0.8359
past	0.9417	-1.0824	0.8295
past	0.9772	-1.0607	0.7778
past	0.9301	-1.1231	0.7969
past	0.6730	-0.7911	0.8348
past	0.6867	-0.7575	0.7717
past	0.5806	-0.6529	0.7599
past	0.5441	-0.5514	0.7927
past	0.5124	-0.5298	0.7558
future	0.5135	-0.5383	0.7922
future	0.2674	-0.2476	0.7977
future	0.2076	-0.1836	0.7948
future	-0.0128	0.0283	0.7537
future	-0.0110	0.0271	0.7387
future	-0.0102	0.0267	0.7313
future	-0.0093	0.0262	0.7207
future	-0.0024	0.0277	0.5035
future	-0.0055	0.0424	0.2320
future	-0.0066	0.0507	0.1226
