new	-0.0722	0.0748	0.6692
past	-0.0671	0.0731	0.8666
past	-0.0860	0.1448	0.7258
past	-0.0663	0.0799	0.8474
past	-0.0655	0.0823	0.7650
past	-0.0716	0.0768	0.7377
past	-0.0663	0.0856	0.6591
past	-0.0778	0.0602	0.6569
past	-0.0705	0.0847	0.5962
past	-0.0722	0.0896	0.5899
future	-0.0689	0.0866	0.5546
future	-0.0690	0.0867	0.5506
future	-0.0718	0.0923	0.4224
future	-0.0736	0.0946	0.3760
future	-0.0751	0.0964	0.3458
future	-0.0848	0.1083	0.1715
future	-0.0909	0.1232	0.0721
future	-0.0909	0.1232	0.0721
future	-0.0890	0.1252	0.0763
future	-0.0849	0.1292	0.0718
