new	-0.2541	0.1332	0.8087
past	-0.1751	0.2798	0.8107
past	-0.1977	0.2275	0.5465
past	-0.1711	0.2731	0.8527
past	-0.0863	0.4752	0.7860
past	-0.1937	0.3884	0.8364
past	-0.2912	0.2277	0.8427
past	-0.2193	0.0551	0.7403
past	-0.2137	0.0565	0.7120
past	-0.2113	0.0731	0.7190
future	-0.2158	0.0561	0.6875
future	-0.2161	0.0563	0.6797
future	-0.2161	0.0563	0.6797
future	-0.2176	0.0584	0.6231
future	-0.2176	0.0585	0.6190
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0586	0.6108
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0616	0.4291
