new	-0.2610	0.1353	0.8665
past	-0.1766	0.2840	0.8037
past	-0.1797	0.2719	0.8189
past	-0.1738	0.2853	0.8548
past	-0.0874	0.4962	0.8419
past	-0.2015	0.3569	0.8320
past	-0.2921	0.2200	0.8752
past	-0.2064	0.0561	0.7528
past	-0.2067	0.0525	0.7206
past	-0.2063	0.0574	0.6810
future	-0.2158	0.0561	0.6875
future	-0.2161	0.0563	0.6797
future	-0.2161	0.0563	0.6797
future	-0.2176	0.0584	0.6231
future	-0.2176	0.0585	0.6190
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0586	0.6108
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0616	0.4291
