new	-0.0474	0.0166	0.8090
past	-0.0626	0.0151	0.8144
past	-0.0513	0.0170	0.7141
past	-0.0601	0.0150	0.6711
past	-0.0632	0.0156	0.6360
past	-0.0712	0.0102	0.5462
past	-0.0475	0.0156	0.5672
past	-0.0721	0.0154	0.5386
past	-0.0791	0.0133	0.6118
past	-0.0814	0.0125	0.4066
future	-0.0867	0.0116	0.3800
future	-0.0891	0.0109	0.3560
future	-0.0954	0.0088	0.2891
future	-0.0970	0.0083	0.2699
future	-0.1004	0.0072	0.2321
future	-0.1017	0.0067	0.2171
future	-0.1118	0.0043	0.1258
future	-0.1281	0.0056	0.0777
future	-0.1303	0.0056	0.0724
future	-0.1306	0.0064	0.0746
