new	0.0237	-1.0998	0.8778
past	0.0237	-1.0591	0.8639
past	0.0207	-0.8856	0.8070
past	0.0205	-0.8148	0.8187
past	0.0207	-0.7679	0.8024
past	0.0175	-0.5911	0.7914
past	0.0173	-0.5331	0.8328
past	0.0146	-0.3910	0.7940
past	0.0140	-0.3845	0.7952
past	0.0137	-0.1728	0.8330
future	-0.0527	-0.0048	0.8332
future	-0.0982	0.0396	0.8663
future	-0.0918	0.0456	0.8060
future	-0.0912	0.0463	0.7949
future	-0.0839	0.0544	0.5992
future	-0.0807	0.0564	0.5148
future	-0.0760	0.0604	0.3177
future	-0.0735	0.0615	0.2305
future	-0.0713	0.0619	0.0802
future	-0.0707	0.0659	0.0745
