new	-0.0472	0.0161	0.7612
past	-0.0493	0.0153	1.0980
past	-0.0754	0.0160	0.7160
past	-0.0674	0.0080	-0.0115
past	-0.0620	0.0168	0.7152
past	-0.0836	0.0199	0.4413
past	-0.0700	0.0161	0.5972
past	-0.0727	0.0149	0.5703
past	-0.0793	0.0135	0.4549
past	-0.0876	0.0128	0.4118
future	-0.0867	0.0116	0.3800
future	-0.0891	0.0109	0.3560
future	-0.0954	0.0088	0.2891
future	-0.0970	0.0083	0.2699
future	-0.1004	0.0072	0.2321
future	-0.1017	0.0067	0.2171
future	-0.1118	0.0043	0.1258
future	-0.1281	0.0056	0.0777
future	-0.1303	0.0056	0.0724
future	-0.1306	0.0064	0.0746
