new	0.2824	0.3757	0.9161
past	0.2430	0.3739	0.9122
past	0.0903	0.2000	0.8318
past	-0.0745	-0.0169	0.8439
past	-0.0786	-0.0165	0.8587
past	-0.1006	-0.0119	1.5771
past	-0.0720	-0.0286	0.8685
past	-0.0746	-0.0220	0.8529
past	-0.0754	-0.0355	0.5904
past	-0.0751	-0.0289	0.5425
future	-0.0772	-0.0287	0.5157
future	-0.0791	-0.0285	0.4359
future	-0.0809	-0.0280	0.3614
future	-0.0820	-0.0269	0.3033
future	-0.0823	-0.0264	0.2841
future	-0.0824	-0.0261	0.2726
future	-0.0828	-0.0245	0.2237
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0207	0.1420
future	-0.0833	-0.0152	0.0757
