new	0.6813	-0.1857	0.8615
past	0.6325	-0.1687	0.8814
past	0.5717	-0.1737	0.8603
past	0.4897	-0.1346	0.8650
past	0.5003	-0.1312	0.8719
past	0.4384	-0.1033	0.8767
past	0.4177	-0.0820	0.8282
past	0.3538	-0.0601	0.8784
past	0.3106	-0.0323	0.8387
past	0.2487	-0.0076	0.8471
future	0.2326	-0.0007	0.8335
future	-0.1830	0.0422	0.8101
future	-0.1838	0.0419	0.8055
future	-0.1905	0.0391	0.7613
future	-0.1978	0.0363	0.7032
future	-0.2009	0.0353	0.6771
future	-0.2127	0.0322	0.5751
future	-0.2168	0.0311	0.5389
future	-0.2199	0.0301	0.5109
future	-0.2652	0.0104	0.0765
