new	0.1942	0.3171	0.9117
past	-0.0753	-0.0188	0.8569
past	-0.0747	-0.0207	0.8194
past	-0.0865	-0.0193	0.7983
past	-0.0754	-0.0219	0.7997
past	-0.0750	-0.0252	0.7732
past	-0.0681	-0.0312	0.5693
past	-0.0735	-0.0243	0.7638
past	-0.0751	-0.0259	0.7186
past	-0.0998	-0.0299	0.6648
future	-0.0753	-0.0282	0.6234
future	-0.0756	-0.0283	0.5996
future	-0.0779	-0.0287	0.4797
future	-0.0794	-0.0285	0.4240
future	-0.0808	-0.0280	0.3653
future	-0.0816	-0.0274	0.3265
future	-0.0818	-0.0272	0.3149
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0205	0.1387
future	-0.0879	-0.0144	0.0756
