new	0.7437	-0.1788	0.8616
past	0.4101	-0.0911	0.8338
past	0.3807	-0.0712	0.8721
past	-0.1822	0.0312	1.1688
past	-0.1828	0.0453	0.7936
past	-0.1867	0.0435	0.8004
past	-0.1742	0.0447	0.8084
past	-0.1805	0.0426	0.8594
past	-0.1971	0.0401	0.7729
past	-0.1216	0.0360	0.6900
future	-0.1978	0.0363	0.7032
future	-0.2131	0.0320	0.5710
future	-0.2226	0.0293	0.4870
future	-0.2318	0.0255	0.4041
future	-0.2453	0.0196	0.2656
future	-0.2495	0.0174	0.2169
future	-0.2569	0.0130	0.1261
future	-0.2611	0.0112	0.0807
future	-0.2652	0.0104	0.0765
future	-0.2708	0.0103	0.0722
